/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_02_557.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_02_557.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_02_557.jpg, -0.4375051, 1, 0, 30.15188
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_02_666.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_02_666.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_02_666.jpg, -0.1108049, 1, 0, 30.19203
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_02_813.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_02_813.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_02_813.jpg, -0.2588518, 1, 0, 30.18381
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_02_919.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_02_919.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_02_919.jpg, -0.214974, 1, 0, 30.19076
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_03_025.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_03_025.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_03_025.jpg, 0, 1, 0, 30.18928
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_03_126.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_03_126.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_03_126.jpg, 0, 1, 0, 30.19018
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_03_315.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_03_315.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_03_315.jpg, 0, 1, 0, 30.19028
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_03_417.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_03_417.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_03_417.jpg, 0, 1, 0, 30.1903
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_03_524.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_03_524.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_03_524.jpg, 0, 1, 0, 30.19044
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_03_637.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_03_637.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_03_637.jpg, 0, 1, 0, 30.19032
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_03_778.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_03_778.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_03_778.jpg, 0, 1, 0, 30.19032
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_03_880.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_03_880.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_03_880.jpg, 0, 1, 0, 30.19031
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_03_986.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_03_986.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_03_986.jpg, 0, 1, 0, 30.1903
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_04_086.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_04_086.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_04_086.jpg, -0.119265, 1, 0, 30.18591
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_04_189.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_04_189.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_04_189.jpg, -0.2219732, 1, 0, 30.18437
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_04_294.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_04_294.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_04_294.jpg, 0, 1, 0, 30.18889
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_04_412.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_04_412.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_04_412.jpg, 0, 1, 0, 30.19018
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_04_541.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_04_541.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_04_541.jpg, 0, 1, 0, 30.19023
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_04_652.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_04_652.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_04_652.jpg, 0, 1, 0, 30.19028
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_04_755.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_04_755.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_04_755.jpg, 0, 1, 0, 30.1903
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_04_866.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_04_866.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_04_866.jpg, 0, 1, 0, 30.19031
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_04_970.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_04_970.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_04_970.jpg, 0, 1, 0, 30.19026
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_05_074.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_05_074.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_05_074.jpg, -0.1031338, 1, 0, 30.18723
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_05_175.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_05_175.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_05_175.jpg, -0.1252556, 1, 0, 30.18922
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_05_282.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_05_282.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_05_282.jpg, 0, 1, 0, 30.18993
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_05_394.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_05_394.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_05_394.jpg, 0, 1, 0, 30.19025
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_05_509.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_05_509.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_05_509.jpg, -0.2378519, 1, 0, 30.17797
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_05_619.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_05_619.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_05_619.jpg, -0.1264801, 1, 0, 30.191
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_05_727.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_05_727.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_05_727.jpg, 0, 1, 0, 30.18985
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_05_916.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_05_916.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_05_916.jpg, 0, 1, 0, 30.1903
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_06_017.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_06_017.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_06_017.jpg, 0, 1, 0, 30.1903
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_06_120.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_06_120.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_06_120.jpg, 0, 1, 0, 30.19031
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_06_223.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_06_223.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_06_223.jpg, 0, 1, 0, 30.1903
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_06_333.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_06_333.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_06_333.jpg, -0.126543, 1, 0, 30.18589
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_06_438.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_06_438.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_06_438.jpg, -0.3604714, 1, 0, 30.16268
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_06_539.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_06_539.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_06_539.jpg, -0.0589503, 1, 0, 30.19069
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_06_648.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_06_648.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_06_648.jpg, 0, 1, 0, 30.18986
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_06_749.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_06_749.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_06_749.jpg, 0, 1, 0, 30.19025
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_06_862.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_06_862.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_06_862.jpg, 0, 1, 0, 30.1906
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_06_963.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_06_963.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_06_963.jpg, 0, 1, 0, 30.19029
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_07_072.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_07_072.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_07_072.jpg, 0, 1, 0, 30.19029
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_07_178.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_07_178.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_07_178.jpg, 0, 1, 0, 30.19031
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_07_300.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_07_300.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_07_300.jpg, 0, 1, 0, 30.19029
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_07_408.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_07_408.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_07_408.jpg, 0, 1, 0, 30.1903
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_07_520.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_07_520.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_07_520.jpg, 0, 1, 0, 30.1903
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_07_621.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_07_621.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_07_621.jpg, -0.1588891, 1, 0, 30.1831
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_07_725.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_07_725.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_07_725.jpg, -0.1011, 1, 0, 30.19075
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_07_829.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_07_829.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_07_829.jpg, 0, 1, 0, 30.18965
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_07_933.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_07_933.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_07_933.jpg, 0, 1, 0, 30.19025
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_08_044.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_08_044.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_08_044.jpg, 0, 1, 0, 30.19003
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_08_147.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_08_147.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_08_147.jpg, 0, 1, 0, 30.1903
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_08_256.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_08_256.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_08_256.jpg, 0, 1, 0, 30.1903
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_08_371.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_08_371.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_08_371.jpg, 0, 1, 0, 30.19031
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_08_477.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_08_477.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_08_477.jpg, 0, 1, 0, 30.19029
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_08_582.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_08_582.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_08_582.jpg, 0, 1, 0, 30.19028
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_08_691.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_08_691.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_08_691.jpg, 0, 1, 0, 30.19029
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_08_795.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_08_795.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_08_795.jpg, 0, 1, 0, 30.19029
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_08_901.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_08_901.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_08_901.jpg, 0, 1, 0, 30.1903
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_09_008.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_09_008.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_09_008.jpg, -0.31971, 1, 0, 30.16866
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_09_108.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_09_108.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_09_108.jpg, -0.1861292, 1, 0, 30.19027
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_09_214.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_09_214.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_09_214.jpg, 0, 1, 0, 30.18892
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_09_331.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_09_331.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_09_331.jpg, 0, 1, 0, 30.19018
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_09_438.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_09_438.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_09_438.jpg, 0, 1, 0, 30.19029
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_09_548.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_09_548.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_09_548.jpg, 0, 1, 0, 30.19029
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_09_658.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_09_658.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_09_658.jpg, 0, 1, 0, 30.19031
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_09_766.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_09_766.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_09_766.jpg, 0, 1, 0, 30.19029
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_09_874.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_09_874.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_09_874.jpg, 0, 1, 0, 30.19029
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_09_981.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_09_981.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_09_981.jpg, 0, 1, 0, 30.1903
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_10_084.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_10_084.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_10_084.jpg, 0, 1, 0, 30.1903
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_10_189.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_10_189.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_10_189.jpg, 0, 1, 0, 30.1903
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_10_292.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_10_292.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_10_292.jpg, 0, 1, 0, 30.19022
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_10_398.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_10_398.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_10_398.jpg, 0, 1, 0, 30.19031
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_10_500.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_10_500.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_10_500.jpg, 0, 1, 0, 30.19032
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_10_601.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_10_601.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_10_601.jpg, 0, 1, 0, 30.19031
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_10_704.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_10_704.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_10_704.jpg, 0, 1, 0, 30.19029
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_10_804.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_10_804.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_10_804.jpg, 0, 1, 0, 30.1903
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_10_909.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_10_909.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_10_909.jpg, 0, 1, 0, 30.19031
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_11_015.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_11_015.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_11_015.jpg, 0, 1, 0, 30.1903
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_11_122.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_11_122.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_11_122.jpg, 0, 1, 0, 30.19031
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_11_226.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_11_226.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_11_226.jpg, 0, 1, 0, 30.1903
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_11_334.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_11_334.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_11_334.jpg, -0.027753, 1, 0, 30.19014
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_11_441.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_11_441.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_11_441.jpg, -0.2610387, 1, 0, 30.17447
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_11_549.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_11_549.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_11_549.jpg, 0, 1, 0, 30.18936
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_11_663.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_11_663.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_11_663.jpg, 0, 1, 0, 30.19017
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_11_766.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_11_766.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_11_766.jpg, 0, 1, 0, 30.19032
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_11_869.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_11_869.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_11_869.jpg, 0, 1, 0, 30.19029
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_11_975.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_11_975.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_11_975.jpg, 0, 1, 0, 30.1903
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_12_087.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_12_087.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_12_087.jpg, 0, 1, 0, 30.1903
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_12_198.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_12_198.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_12_198.jpg, 0, 1, 0, 30.19028
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_12_303.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_12_303.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_12_303.jpg, 0, 1, 0, 30.19029
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_12_410.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_12_410.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_12_410.jpg, 0, 1, 0, 30.19032
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_12_513.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_12_513.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_12_513.jpg, 0, 1, 0, 30.19031
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_12_619.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_12_619.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_12_619.jpg, 0, 1, 0, 30.1903
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_30_12_723.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_30_12_723.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_30_12_723.jpg, -0.2838693, 1, 0, 30.17015
